time,seconds_elapsed,z,y,x
1752116646064587500,332.57658740234376,0.7593290209770203,-0.7941009998321533,-0.1808450073003769
1752116646074440700,332.5864406738281,1.1620969772338867,-1.2063250541687012,0.06664499640464783
1752116646084294100,332.59629418945315,0.9918559789657593,-1.0052690505981445,0.3155530095100403
1752116646094147600,332.6061477050781,0.6287360191345215,-0.7177680134773254,-0.14731399714946747
1752116646104001000,332.6160009765625,-0.08927500247955322,-0.23142899572849274,-0.4084930121898651
1752116646113854200,332.6258542480469,-0.25127801299095154,-0.256182998418808,-0.7453770041465759
1752116646123707400,332.63570727539064,-0.8683090209960938,0.129054993391037,-0.061935000121593475
1752116646133560800,332.6455607910156,-0.3863050043582916,-0.009503999724984169,-0.15546399354934692
1752116646143414300,332.65541430664064,-0.8422039747238159,0.25161299109458923,0.3141399919986725
1752116646153267700,332.6652678222656,-0.3842869997024536,0.2758449912071228,-0.24233600497245789
1752116646163121200,332.67512109375,-0.6517940163612366,0.4750419855117798,-0.0395670011639595
1752116646172974600,332.684974609375,-0.3664360046386719,0.33141300082206726,-0.4393349885940552
1752116646182827800,332.69482788085935,-0.8114299774169922,0.2799539864063263,0.1860550045967102
1752116646192681200,332.70468115234377,0.8452780246734619,-0.1954980045557022,-0.26916399598121643
1752116646202534400,332.7145344238281,2.2002100944519043,-0.5163679718971252,0.00888499990105629
1752116646212388000,332.72438818359376,2.965698003768921,-1.1815659999847412,-0.7438330054283142
1752116646222241300,332.7342412109375,1.7345279455184937,-1.3204679489135742,0.2510389983654022
1752116646232094700,332.7440947265625,-0.624193012714386,0.2859100103378296,-0.15268200635910034
1752116646241948200,332.7539482421875,-2.1971049308776855,1.398110032081604,-0.10524599999189377
1752116646251801600,332.76380151367186,-2.857800006866455,2.2498910427093506,-0.007129000034183264
1752116646261654800,332.7736547851562,-1.46602201461792,1.948254942893982,-0.8034530282020569
1752116646271508200,332.78350830078125,0.860755980014801,0.3271470069885254,-0.29953300952911377
1752116646281361700,332.7933615722656,2.2849950790405273,-1.2111140489578247,0.8958759903907776
1752116646291215000,332.80321508789064,1.302564024925232,-0.8404660224914551,0.8440520167350769
1752116646301068500,332.8130686035156,-0.42590099573135376,0.7071149945259094,0.7180290222167969
1752116646310921700,332.82292163085935,-0.9266070127487183,1.5374510288238525,-0.8479189872741699
1752116646320775200,332.8327751464844,-0.477975994348526,0.6985899806022644,-0.9828429818153381
1752116646330628600,332.84262866210935,0.9944390058517456,-1.0469319820404053,-0.4636499881744385
1752116646340481800,332.8524816894531,1.9031449556350708,-1.4603359699249268,0.20937800407409668
1752116646350335200,332.8623352050781,0.7636489868164062,-0.05318700149655342,1.0168260335922241
1752116646360189000,332.87218896484376,-1.0526100397109985,0.4706270098686218,3.088167905807495
1752116646370042000,332.8820419921875,-1.482414960861206,0.35228198766708374,0.4201489984989166
1752116646379895300,332.89189526367187,-1.4219939708709717,0.16114699840545654,-0.2712570130825043
1752116646389749000,332.9017490234375,-1.1429890394210815,-0.8681750297546387,-2.0151000022888184
1752116646399602200,332.91160229492186,-1.4257700443267822,-0.9608929753303528,-3.093200922012329
1752116646409455600,332.9214555664062,-1.2655730247497559,-0.2236029952764511,-1.025588035583496
1752116646419309000,332.93130908203125,-0.7354769706726074,-0.033528998494148254,3.5259640216827393
1752116646429162500,332.9411625976563,1.5645380020141602,0.00254400004632771,2.069427013397217
1752116646439015700,332.951015625,2.1347761154174805,1.280282974243164,-1.047186017036438
1752116646448869000,332.960869140625,1.2671860456466675,1.3193349838256836,-2.9457590579986572
1752116646458722600,332.97072265625,-0.6800580024719238,0.48786500096321106,-4.266292095184326
1752116646468576000,332.9805759277344,-2.623284101486206,0.10758399963378906,-2.0419530868530273
1752116646478429200,332.99042919921874,-1.4667390584945679,0.20275500416755676,2.4850680828094482
1752116646488283000,333.00028295898437,1.6798499822616577,-0.624409019947052,2.023664951324463
1752116646498136000,333.0101359863281,2.4613330364227295,-0.3066689968109131,2.185120105743408
1752116646507989500,333.01998950195315,1.8546949625015259,-0.49551600217819214,-0.3567099869251251
1752116646517843000,333.0298430175781,-0.07097099721431732,-0.0864500030875206,-1.5703400373458862
1752116646527696400,333.0396962890625,-0.764136016368866,0.6407939791679382,-1.2879879474639893
1752116646537549600,333.0495495605469,0.005078000016510487,1.0647590160369873,1.6992939710617065
1752116646547403000,333.05940307617186,1.5571470260620117,0.6044399738311768,0.9452599883079529
1752116646557256400,333.0692563476563,0.9790670275688171,0.0982000008225441,0.9707750082015991
1752116646567110000,333.07910986328125,-0.3818010091781616,-0.749334990978241,-0.44858700037002563
1752116646576963300,333.08896337890627,-1.4883019924163818,-0.8116199970245361,-0.9044229984283447
1752116646586816500,333.09881640625,-2.1803689002990723,0.31897300481796265,-0.3347870111465454
1752116646596670200,333.1086701660156,-0.21798400580883026,0.17056800425052643,1.8230290412902832
1752116646606523400,333.1185234375,1.531087040901184,-0.12265300005674362,0.590461015701294
1752116646616376600,333.12837646484377,2.2125439643859863,-0.5317800045013428,0.39586201310157776
1752116646626230000,333.13822998046874,1.17090904712677,-0.6926299929618835,-0.5852019786834717
1752116646636083500,333.14808349609376,0.1886029988527298,0.19439400732517242,-1.1461329460144043
1752116646645937000,333.15793701171873,-0.7199850082397461,0.5199199914932251,-0.19090500473976135
1752116646655790300,333.16779028320315,0.5210080146789551,0.02072099968791008,1.04141104221344
1752116646665643800,333.1776437988281,1.5478160381317139,-0.88885897397995,-0.20229899883270264
1752116646675497000,333.1874970703125,1.0266629457473755,-1.2951990365982056,-0.3191559910774231
1752116646685350400,333.1973503417969,-0.3305779993534088,-0.7774879932403564,-1.939108967781067
1752116646695203800,333.20720385742186,-2.5879220962524414,0.815608024597168,-0.5224599838256836
1752116646705057300,333.2170573730469,-2.0724799633026123,1.2849899530410767,1.202576994895935
1752116646714910500,333.22691040039064,-1.0120229721069336,1.6842930316925049,0.7096779942512512
1752116646724764000,333.2367639160156,0.5583459734916687,0.6444699764251709,-0.6374210119247437
1752116646734617300,333.24661743164063,0.3753120005130768,-0.08222000300884247,-1.0845199823379517
1752116646744470800,333.256470703125,0.020990999415516853,-0.5307469964027405,-1.7717920541763306
1752116646754324200,333.26632421875,-0.7044990062713623,0.5790969729423523,-0.23292900621891022
1752116646764177700,333.276177734375,0.18876700103282928,0.35539600253105164,1.4312299489974976
1752116646774030800,333.28603076171873,0.6320639848709106,0.4570600092411041,1.094269037246704
1752116646783884300,333.29588427734376,0.92296302318573,0.19833099842071533,0.6790519952774048
1752116646793737700,333.3057377929687,0.8348309993743896,-0.8858699798583984,-1.181725025177002
1752116646803591200,333.31559106445314,0.7330139875411987,-1.1352479457855225,-1.4228479862213135
1752116646813444400,333.3254443359375,0.7723979949951172,-0.49234598875045776,0.6088590025901794
1752116646823297800,333.3352978515625,0.5985640287399292,-0.4134269952774048,2.150614023208618
1752116646833151200,333.3451511230469,0.4600819945335388,0.015723999589681625,0.85664302110672
1752116646843004700,333.35500463867186,-0.7658050060272217,0.08020699769258499,-0.3110620081424713
1752116646852858000,333.3648581542969,-1.7248350381851196,-0.11523400247097015,-2.104487895965576
1752116646862711600,333.37471166992185,-2.576975107192993,1.190222978591919,-1.239527940750122
1752116646872564700,333.3845646972656,-1.277413010597229,0.9435060024261475,0.8980469703674316
1752116646882418000,333.39441796875,0.05006999894976616,0.5998139977455139,1.139623999595642
1752116646892271600,333.40427172851565,1.3976149559020996,0.09804099798202515,0.1997860074043274
1752116646902124800,333.41412475585935,1.1976280212402344,-0.4183799922466278,-0.8155710101127625
1752116646911978200,333.4239782714844,0.49732398986816406,-0.47592899203300476,-1.303406000137329
1752116646921831400,333.43383154296873,-0.3042980134487152,-0.23294200003147125,-0.9124630093574524
1752116646931685000,333.44368505859376,0.08431299775838852,-0.13120700418949127,0.5008090138435364
1752116646941538600,333.4535385742187,0.8914530277252197,-0.25746700167655945,0.7977439761161804
1752116646951391700,333.46339184570314,0.5586699843406677,-0.06137799844145775,1.2996670007705688
1752116646961245200,333.4732451171875,0.5188419818878174,0.08093400299549103,-0.23196899890899658
1752116646971098600,333.4830986328125,-0.32831600308418274,0.3575040102005005,-0.27319100499153137
1752116646980952000,333.4929521484375,-0.2510260045528412,0.04880800098180771,-1.3453320264816284
1752116646990805200,333.50280517578125,-0.7253450155258179,-0.06289699673652649,-0.08542600274085999
1752116647000658700,333.5126586914063,0.18637800216674805,-0.4554319977760315,-0.2774989902973175
1752116647010512100,333.52251220703124,-0.12479399889707565,0.06565099954605103,0.7663519978523254
1752116647020365300,333.532365234375,0.5134689807891846,-0.04894400015473366,-0.08562500029802322
1752116647030218800,333.54221875,0.0674239993095398,0.373183012008667,0.1502790004014969
1752116647040072400,333.55207250976565,0.4401929974555969,0.1814589947462082,-0.3334830105304718
1752116647049925600,333.5619255371094,-0.170306995511055,0.24180999398231506,-0.2903229892253876
1752116647059778800,333.57177880859376,-0.15556700527668,-0.14858399331569672,-0.32990700006484985
1752116647069632300,333.58163232421873,0.11845199763774872,-0.5267429947853088,-0.3103159964084625
1752116647079486000,333.59148583984376,-0.2242950052022934,-0.5139319896697998,0.31355100870132446
1752116647089339100,333.6013391113281,-0.24523299932479858,-0.10554099828004837,-0.06121499836444855
1752116647099192300,333.6111923828125,-0.8312190175056458,0.37991800904273987,0.34896600246429443
1752116647109045800,333.6210456542969,-0.4127280116081238,0.3949489891529083,-0.5504649877548218
1752116647118899200,333.63089916992186,-0.7870849967002869,0.9211459755897522,-0.25765201449394226
1752116647128752600,333.6407526855469,-0.25902000069618225,0.6519089937210083,-0.525331974029541
1752116647138606000,333.65060620117185,-0.3355099856853485,0.7566549777984619,0.1998099982738495
1752116647148459500,333.66045947265627,0.7772899866104126,0.11521100252866745,-0.4076809883117676
1752116647158312700,333.67031274414063,0.6385869979858398,-0.19018100202083588,0.05336900055408478
1752116647168166400,333.68016650390626,0.6247590184211731,-0.8839280009269714,-0.09440399706363678
1752116647178019800,333.6900197753906,0.41203001141548157,-0.8238040208816528,0.03473199903964996
1752116647187873000,333.699873046875,0.15564699470996857,-0.5098440051078796,0.038159001618623734
1752116647197726200,333.7097263183594,0.312716007232666,-0.3066149950027466,-0.021686000749468803
1752116647207579600,333.71957958984376,0.07342600077390671,0.3215090036392212,0.2293899953365326
1752116647217433000,333.72943310546873,0.26512500643730164,0.36017298698425293,0.054412998259067535
1752116647227286500,333.73928662109375,-0.2584789991378784,0.5624930262565613,0.2681339979171753
1752116647237139700,333.7491396484375,-0.1304350048303604,0.252359002828598,-0.7232419848442078
1752116647246993400,333.75899340820314,-0.9101930260658264,0.2794960141181946,-0.1672230064868927
1752116647256846800,333.7688469238281,-0.2815540134906769,-0.24462200701236725,-0.4541020095348358
1752116647266700000,333.77869995117186,-0.4036400020122528,-0.23761500418186188,0.466715008020401
1752116647276553500,333.7885534667969,0.4954780042171478,-0.44121500849723816,0.23389500379562378
1752116647286407000,333.79840698242185,0.47877898812294006,-0.08107300102710724,0.42914000153541565
1752116647296260000,333.8082600097656,0.26153498888015747,0.4178839921951294,0.029563000425696373
1752116647306113500,333.81811352539063,-0.2999989986419678,0.8112329840660095,-0.31841200590133667
1752116647315967000,333.8279670410156,-0.654636025428772,0.7964630126953125,-0.3791860044002533
1752116647325820400,333.8378203125,-0.8492850065231323,0.3122349977493286,-0.4162139892578125
1752116647335673600,333.8476735839844,-0.6649320125579834,0.23207500576972961,0.03142800182104111
1752116647345527000,333.8575270996094,0.10325399786233902,-0.20652000606060028,-0.15158900618553162
1752116647355380500,333.86738037109376,0.07384800165891647,-0.299142986536026,0.4821009933948517
1752116647365234000,333.8772338867187,0.8615819811820984,-0.6386479735374451,-0.32837098836898804
1752116647375087000,333.88708715820314,0.4898039996623993,-0.18528999388217926,0.1435070037841797
1752116647384940500,333.8969404296875,0.7563070058822632,-0.34386301040649414,-0.6673799753189087
1752116647394794000,333.9067939453125,-0.1849849969148636,0.09222599864006042,-0.344215989112854
1752116647404647400,333.9166474609375,-0.08061700314283371,-0.17409899830818176,-0.7820870280265808
1752116647414500600,333.92650048828125,-0.5027660131454468,-0.04704200103878975,-0.12108899652957916
1752116647424354000,333.9363540039063,-0.1254809945821762,-0.13574400544166565,0.12263300269842148
1752116647434207500,333.94620751953124,-0.1931069940328598,0.04130199924111366,0.4102720022201538
1752116647444061000,333.95606103515627,0.05545699968934059,-0.24029499292373657,0.04107299819588661
1752116647453914400,333.9659143066406,0.267971009016037,-0.3774160146713257,-0.386243999004364
1752116647463767800,333.97576782226565,0.13465499877929688,-0.27511700987815857,-0.23270300030708313
1752116647473621000,333.98562109375,0.31143900752067566,-0.08186700195074081,-0.45501500368118286
1752116647483474200,333.99547412109376,-0.002991999965161085,0.383419007062912,0.26075100898742676
1752116647493327600,334.00532763671873,0.27330800890922546,0.5859040021896362,0.16630400717258453
