time,seconds_elapsed,z,y,x
1752116692971516200,379.48351611328127,8.611050605773926,-4.609050273895264,0.08595000207424164
1752116692981369600,379.49336962890624,8.63700008392334,-4.768950462341309,-0.12405000627040863
1752116692991223000,379.50322314453126,8.613000869750977,-4.863000392913818,-0.4330500066280365
1752116693001076500,379.5130764160156,8.485950469970703,-4.912950038909912,-0.742050051689148
1752116693010929700,379.5229296875,8.371950149536133,-4.921950340270996,-0.9720000624656677
1752116693020782800,379.5327829589844,8.347949981689453,-4.920000076293945,-1.1460000276565552
1752116693030636500,379.54263647460937,8.380949974060059,-4.999050140380859,-1.2610501050949097
1752116693040489700,379.5524897460937,8.427000045776367,-5.143050193786621,-1.2090001106262207
1752116693050343000,379.56234301757814,8.434050559997559,-5.224050045013428,-1.2250500917434692
1752116693060196000,379.5721960449219,8.35004997253418,-5.277000427246094,-1.1749500036239624
1752116693070049500,379.58204956054686,8.206049919128418,-5.245950222015381,-1.1970000267028809
1752116693079903000,379.5919030761719,8.143950462341309,-5.167050361633301,-1.1770501136779785
1752116693089756200,379.60175610351564,8.082000732421875,-5.052000045776367,-1.258950114250183
1752116693099609600,379.6116096191406,8.074950218200684,-4.975050449371338,-1.336050033569336
1752116693109463000,379.62146313476563,8.134950637817383,-4.924950122833252,-1.4119501113891602
1752116693119316200,379.6313161621094,8.242050170898438,-4.918050289154053,-1.3950001001358032
1752116693129169700,379.64116967773435,8.332950592041016,-4.975050449371338,-1.3189500570297241
1752116693139022800,379.65102294921877,8.414999961853027,-5.064000129699707,-1.1770501136779785
1752116693148876000,379.6608759765625,8.509950637817383,-5.2099504470825195,-1.0770000219345093
1752116693158729700,379.6707297363281,8.557950019836426,-5.344050407409668,-0.9499500393867493
1752116693168583000,379.6805830078125,8.56095027923584,-5.443950176239014,-0.8610000610351562
1752116693178436000,379.69043603515627,8.539050102233887,-5.466000080108643,-0.7510500550270081
1752116693188289500,379.70028955078124,8.532000541687012,-5.404050350189209,-0.6940500140190125
1752116693198143000,379.71014306640626,8.569950103759766,-5.2819504737854,-0.6079500317573547
1752116693207996200,379.71999609375,8.551050186157227,-5.140050411224365,-0.49995002150535583
1752116693217849600,379.729849609375,8.592000007629395,-4.972950458526611,-0.4020000100135803
1752116693227702800,379.7397028808594,8.611050605773926,-4.756950378417969,-0.32295000553131104
1752116693237556200,379.74955615234376,8.671050071716309,-4.555950164794922,-0.22200001776218414
1752116693247409700,379.7594096679687,8.725950241088867,-4.381050109863281,-0.17205001413822174
1752116693257262800,379.76926293945314,8.725950241088867,-4.306950092315674,-0.13395000994205475
1752116693267116300,379.7791162109375,8.704050064086914,-4.213950157165527,-0.14805001020431519
1752116693276969700,379.7889697265625,8.665950775146484,-4.14900016784668,-0.19305001199245453
1752116693286823000,379.7988229980469,8.628000259399414,-4.077000141143799,-0.21000000834465027
1752116693296676400,379.80867626953125,8.604000091552734,-3.9720001220703125,-0.1789500117301941
1752116693306529500,379.8185295410156,8.704050064086914,-3.9190502166748047,-0.14595000445842743
1752116693316383000,379.82838305664063,8.812050819396973,-3.888000249862671,-0.07095000147819519
1752116693326236200,379.8382360839844,8.922000885009766,-3.8310000896453857,-0.016050001606345177
1752116693336089600,379.84808959960935,8.9839506149292,-3.819000244140625,0.07395000010728836
1752116693345943000,379.8579431152344,9.082950592041016,-3.7950000762939453,0.07395000010728836
1752116693355796200,379.86779614257813,9.055950164794922,-3.7920002937316895,0.046950001269578934
1752116693365649700,379.8776496582031,9.070950508117676,-3.8329501152038574,0.016050001606345177
1752116693375502800,379.8875029296875,9.091950416564941,-3.8809502124786377,0.0070500001311302185
1752116693385356300,379.8973562011719,9.073050498962402,-3.8809502124786377,-0.025950001552700996
1752116693395209500,379.90720947265623,9.07800006866455,-3.9379501342773438,-0.05505000427365303
1752116693405063000,379.91706298828126,9.055950164794922,-3.9790501594543457,-0.08100000023841858
1752116693414916000,379.926916015625,9.079950332641602,-4.019999980926514,-0.07905000448226929
1752116693424769500,379.93676953125,8.992050170898438,-4.052999973297119,-0.0880500078201294
1752116693434623000,379.946623046875,8.974950790405273,-4.135050296783447,-0.12600000202655792
1752116693444476200,379.95647607421876,8.94105052947998,-4.120050430297852,-0.18900001049041748
1752116693454329600,379.9663295898437,8.910000801086426,-4.168050289154053,-0.2370000183582306
1752116693464183000,379.97618310546875,8.902950286865234,-4.185000419616699,-0.3060000240802765
1752116693474036200,379.9860361328125,8.881950378417969,-4.216050148010254,-0.3660000264644623
1752116693483889700,379.9958896484375,8.893950462341309,-4.207050323486328,-0.4039500057697296
1752116693493742800,380.0057429199219,8.884050369262695,-4.2019500732421875,-0.4420500099658966
1752116693503596000,380.01559594726564,8.860050201416016,-4.132050037384033,-0.4639500081539154
1752116693513449500,380.0254494628906,8.836050033569336,-4.113000392913818,-0.4930500090122223
1752116693523303000,380.03530297851563,8.862000465393066,-4.075050354003906,-0.4620000123977661
1752116693533156000,380.0451560058594,8.84595012664795,-4.051050186157227,-0.39900001883506775
1752116693543009500,380.05500952148435,8.872050285339355,-4.077000141143799,-0.361050009727478
1752116693552862700,380.06486279296877,8.890950202941895,-4.0489501953125,-0.2989500164985657
1752116693562716200,380.0747160644531,8.896050453186035,-4.009950160980225,-0.21000000834465027
1752116693572569600,380.08456958007815,8.905050277709961,-4.02495002746582,-0.08595000207424164
1752116693582422800,380.0944228515625,8.926950454711914,-4.03695011138916,-0.013950000517070293
1752116693592276200,380.1042761230469,8.949000358581543,-4.005000114440918,0.05505000427365303
1752116693602129400,380.11412939453123,9.022950172424316,-4.0219502449035645,0.09495000541210175
1752116693611982800,380.12398291015626,9.052050590515137,-4.008000373840332,0.16200000047683716
1752116693621836300,380.1338361816406,9.046950340270996,-4.012950420379639,0.14295001327991486
1752116693631689500,380.143689453125,8.958000183105469,-3.9810001850128174,0.1860000044107437
1752116693641543000,380.15354296875,9.030000686645508,-3.9649500846862793,0.09000000357627869
1752116693651396000,380.16339599609375,8.910000801086426,-3.9100501537323,0.1860000044107437
1752116693661249500,380.1732495117187,8.937000274658203,-3.8830502033233643,0.1770000010728836
1752116693671102700,380.18310278320314,8.881950378417969,-3.876000165939331,0.22500000894069672
1752116693680956200,380.1929560546875,8.884050369262695,-3.8430001735687256,0.13395000994205475
1752116693690809600,380.2028095703125,8.838000297546387,-3.7900502681732178,0.1360500007867813
1752116693700662800,380.2126628417969,8.848050117492676,-3.7420501708984375,0.13395000994205475
1752116693710516200,380.22251611328124,8.824049949645996,-3.6889500617980957,0.1189500093460083
1752116693720369700,380.23236962890627,8.737950325012207,-3.6610500812530518,0.18405000865459442
1752116693730222800,380.24222290039063,8.745000839233398,-3.6100502014160156,0.1380000114440918
1752116693740076000,380.2520759277344,8.740050315856934,-3.637050151824951,0.14100000262260437
1752116693749929500,380.26192944335935,8.728050231933594,-3.6319501399993896,0.09300000220537186
1752116693759783000,380.2717829589844,8.79104995727539,-3.6919500827789307,0.037950001657009125
1752116693769636000,380.2816359863281,8.85300064086914,-3.799950122833252,-0.019050000235438347
1752116693779489300,380.2914892578125,8.908050537109375,-3.895050287246704,-0.07605000585317612
1752116693789342700,380.3013427734375,8.944050788879395,-3.9690001010894775,-0.037950001657009125
1752116693799196200,380.31119604492187,8.949000358581543,-4.005000114440918,-0.04005000367760658
1752116693809049300,380.32104931640623,8.962950706481934,-4.0219502449035645,0.009000000543892384
1752116693818902800,380.33090283203126,9.031949996948242,-4.008000373840332,0.021000001579523087
1752116693828756200,380.3407561035156,9.022950172424316,-4.012950420379639,0.0690000057220459
1752116693838609400,380.350609375,9.065999984741211,-4.009950160980225,0.1189500093460083
1752116693848462800,380.360462890625,9.111000061035156,-3.955050230026245,0.1290000081062317
1752116693858316000,380.37031591796875,9.075000762939453,-3.9120001792907715,0.14100000262260437
1752116693868169500,380.3801694335938,9.115950584411621,-3.928950071334839,0.226950004696846
1752116693878023000,380.39002294921875,9.135000228881836,-3.913950204849243,0.22905001044273376
1752116693887876000,380.3998759765625,9.065999984741211,-3.8929502964019775,0.39000001549720764
1752116693897729500,380.4097294921875,9.111000061035156,-3.8620502948760986,0.2530499994754791
1752116693907583000,380.4195830078125,9.065999984741211,-3.8520002365112305,0.3750000298023224
1752116693917436200,380.42943627929685,9.087000846862793,-3.838050127029419,0.38700002431869507
1752116693927289600,380.43928955078127,9.052050590515137,-3.835050106048584,0.3679500222206116
1752116693937142800,380.4491428222656,8.98905086517334,-3.8329501152038574,0.37800002098083496
1752116693946996200,380.45899633789065,8.970000267028809,-3.8020501136779785,0.3829500079154968
1752116693956849400,380.46884936523435,8.956050872802734,-3.819000244140625,0.38700002431869507
1752116693966702800,380.4787028808594,8.944050788879395,-3.7800002098083496,0.3630000054836273
1752116693976556000,380.48855615234373,8.902950286865234,-3.7680001258850098,0.4140000343322754
1752116693986409500,380.49840942382815,8.9839506149292,-3.727950096130371,0.31800001859664917
1752116693996263000,380.5082629394531,8.862000465393066,-3.751950263977051,0.4069500267505646
1752116694006116000,380.5181162109375,9.052050590515137,-3.7609500885009766,0.226950004696846
1752116694015969300,380.52796923828123,8.908050537109375,-3.7639501094818115,0.32805001735687256
1752116694025822700,380.53782275390626,8.986950874328613,-3.8110501766204834,0.2650500237941742
1752116694035676200,380.5476762695312,8.905050277709961,-3.8590502738952637,0.2989500164985657
1752116694045529300,380.557529296875,8.902950286865234,-3.8899502754211426,0.2939999997615814
1752116694055382800,380.5673828125,8.893950462341309,-3.936000108718872,0.25095000863075256
1752116694065236200,380.577236328125,8.842950820922852,-3.8929502964019775,0.2370000183582306
1752116694075089400,380.5870893554688,8.842950820922852,-3.8710501194000244,0.24105000495910645
1752116694084942800,380.59694287109374,8.949000358581543,-3.819000244140625,0.1360500007867813
1752116694094796000,380.6067961425781,8.850000381469727,-3.8209502696990967,0.14295001327991486
1752116694104649500,380.6166494140625,8.854949951171875,-3.8209502696990967,0.16905000805854797
1752116694114503000,380.6265029296875,8.878950119018555,-3.847050189971924,0.08595000207424164
1752116694124356000,380.63635620117185,8.842950820922852,-3.955050230026245,0.14100000262260437
1752116694134209500,380.64620947265627,8.910000801086426,-4.033950328826904,0.13095000386238098
1752116694144062700,380.6560627441406,8.898000717163086,-4.084050178527832,0.2460000067949295
1752116694153916200,380.66591625976565,8.968050003051758,-4.084050178527832,0.35895001888275146
1752116694163769300,380.67576928710935,8.949000358581543,-4.045950412750244,0.28905001282691956
1752116694173622800,380.6856228027344,8.956050872802734,-4.003050327301025,0.3439500033855438
1752116694183476000,380.69547607421873,8.970000267028809,-3.9810001850128174,0.286950021982193
1752116694193329400,380.70532934570315,8.937000274658203,-3.8929502964019775,0.2530499994754791
1752116694203182800,380.7151828613281,8.878950119018555,-3.835050106048584,0.20805001258850098
1752116694213036000,380.7250361328125,8.860050201416016,-3.807000160217285,0.1960500031709671
1752116694222889500,380.7348894042969,8.84595012664795,-3.847050189971924,0.18105000257492065
1752116694232742700,380.74474267578125,8.785950660705566,-3.8809502124786377,0.16695000231266022
1752116694242596000,380.7545961914062,8.806950569152832,-3.9220502376556396,0.17205001413822174
1752116694252449300,380.76444921875,8.869950294494629,-3.967050075531006,0.23895001411437988
1752116694262302700,380.774302734375,8.926950454711914,-4.033950328826904,0.30105000734329224
1752116694272156200,380.78415625,8.932050704956055,-4.116000175476074,0.35100001096725464
1752116694282009300,380.7940092773438,8.944050788879395,-4.1509504318237305,0.4350000321865082
1752116694291862800,380.80386279296874,8.932050704956055,-4.113000392913818,0.5089499950408936
1752116694301716000,380.8137160644531,8.901000022888184,-4.060050010681152,0.675000011920929
1752116694311569400,380.8235693359375,8.830950736999512,-4.044000148773193,0.7249500155448914
1752116694321422600,380.8334226074219,8.749950408935547,-4.039050102233887,0.7080000042915344
1752116694331276000,380.84327612304685,8.66100025177002,-4.132050037384033,0.6360000371932983
1752116694341129200,380.8531291503906,8.568000793457031,-4.180050373077393,0.49800002574920654
1752116694350982700,380.8629826660156,8.464950561523438,-4.302000045776367,0.34200000762939453
1752116694360836000,380.87283618164065,8.497950553894043,-4.444050312042236,0.18900001049041748
1752116694370689300,380.8826892089844,8.64900016784668,-4.558050155639648,0.15495000779628754
1752116694380542500,380.89254248046876,8.749950408935547,-4.719000339508057,0.1360500007867813
1752116694390396000,380.90239599609373,8.842950820922852,-4.860000133514404,0.10005000233650208
1752116694400249300,380.91224926757815,8.84595012664795,-4.942050457000732,0.11700000613927841
