time,seconds_elapsed,z,y,x
1752116656913160700,343.4251606445313,-0.04138749837875366,0.050324998795986176,-0.08181250095367432
1752116656923014000,343.43501391601563,-0.04661250114440918,0.023787500336766243,-0.1264999955892563
1752116656932867300,343.4448674316406,-0.045649997889995575,-0.023099999874830246,-0.12759999930858612
1752116656942720800,343.454720703125,-0.036024998873472214,-0.06984999775886536,-0.11481250077486038
1752116656952574200,343.46457421875,-0.026399999856948853,-0.08373750001192093,-0.07218749821186066
1752116656962427400,343.47442749023435,-0.02433750033378601,-0.10711249709129333,-0.018975000828504562
1752116656972281000,343.4842810058594,-0.021175000816583633,-0.06146249920129776,0.014024999924004078
1752116656982134300,343.49413427734373,-0.04138749837875366,-0.06668750196695328,0.020349999889731407
1752116656991987700,343.50398779296876,-0.05939999967813492,-0.028462499380111694,-0.02433750033378601
1752116657001841000,343.5138408203125,-0.07218749821186066,0.01209999993443489,-0.04455000162124634
1752116657011694600,343.52369458007814,-0.05623750016093254,0.05884999781847,-0.11055000126361847
1752116657021547800,343.5335478515625,-0.036024998873472214,0.11742500215768814,-0.11371249705553055
1752116657031401200,343.54340112304686,-0.018012499436736107,0.09927500039339066,-0.07438749819993973
1752116657041254700,343.5532546386719,-0.0147124994546175,0.11948750168085098,-0.05197500064969063
1752116657051108000,343.56310815429686,-0.02433750033378601,0.048262499272823334,-0.009487500414252281
1752116657060961300,343.5729611816406,-0.05087500065565109,0.02694999985396862,0.004399999976158142
1752116657070814700,343.58281469726563,-0.06159999966621399,-0.05926249921321869,0.030937500298023224
1752116657080668200,343.5926682128906,-0.05939999967813492,-0.12526249885559082,0.008662499487400055
1752116657090521300,343.60252124023435,-0.02969999983906746,-0.11247500032186508,0.04166249930858612
1752116657100374800,343.6123747558594,0.01924999989569187,-0.0859375,0.03203750029206276
1752116657110228200,343.6222282714844,0.04166249930858612,0.02694999985396862,0.04372499883174896
1752116657120081700,343.63208154296876,0.03203750029206276,-0.0006874999962747097,0.05967500060796738
1752116657129935000,343.64193505859373,-0.0019249999895691872,0.002474999986588955,0.02667500078678131
1752116657139788300,343.65178833007815,-0.03918749839067459,-0.07411249727010727,0.0012374999932944775
1752116657149642000,343.6616420898437,-0.0541750006377697,-0.07837499678134918,-0.05939999967813492
1752116657159495200,343.6714951171875,-0.07535000145435333,-0.04441250115633011,-0.09033749997615814
1752116657169348600,343.6813486328125,-0.07961250096559525,-0.06558749824762344,-0.07328750193119049
1752116657179201800,343.69120190429686,-0.0775500014424324,0.0056374999694526196,-0.055275000631809235
1752116657189055500,343.7010554199219,-0.0775500014424324,-0.04221250116825104,-0.007287499960511923
1752116657198908700,343.71090869140625,-0.06366249918937683,-0.02419999986886978,0.0012374999932944775
1752116657208762000,343.72076220703127,-0.06902500241994858,-0.05719999969005585,0.0012374999932944775
1752116657218615600,343.73061547851563,-0.06696250289678574,-0.09336250275373459,-0.0317624993622303
1752116657228469000,343.7404689941406,-0.0775500014424324,-0.01993750035762787,-0.057337500154972076
1752116657238322200,343.750322265625,-0.08181250095367432,-0.03162499889731407,-0.049912501126527786
1752116657248175600,343.7601755371094,-0.08813749998807907,0.033275000751018524,-0.06792499870061874
1752116657258029000,343.7700290527344,-0.09350000321865082,0.0035749999806284904,-0.0541750006377697
1752116657267882500,343.77988256835937,-0.07535000145435333,-0.01251249946653843,-0.07864999771118164
1752116657277735700,343.7897355957031,-0.05843750014901161,-0.020899999886751175,-0.04675000160932541
1752116657287589000,343.79958911132815,-0.04028749838471413,-0.05073750019073486,-0.026537500321865082
1752116657297442600,343.8094426269531,-0.05197500064969063,-0.03368749842047691,0.021449999883770943
1752116657307296000,343.8192958984375,-0.06159999966621399,-0.10284999758005142,0.08415000140666962
1752116657317149200,343.8291491699219,-0.07961250096559525,-0.10615000128746033,0.0798875018954277
1752116657327003000,343.8390029296875,-0.07218749821186066,-0.14011250436306,0.0789249986410141
1752116657336856000,343.8488559570313,-0.0424874983727932,-0.08373750001192093,0.00976249948143959
1752116657346709500,343.85870947265624,-0.010449999943375587,-0.003987499978393316,-0.008387500420212746
1752116657356563000,343.86856298828127,0.02681249938905239,0.0002749999985098839,-0.047712501138448715
1752116657366416400,343.87841650390624,0.011824999935925007,0.03863750025629997,-0.08923749625682831
1752116657376269600,343.88826953125,0.004399999976158142,-0.008249999955296516,-0.07644999772310257
1752116657386122800,343.89812280273435,-0.013749999925494194,-0.0411125011742115,-0.07438749819993973
1752116657395976400,343.9079765625,-0.04028749838471413,-0.10395000129938126,-0.02969999983906746
1752116657405830000,343.9178298339844,-0.06476250290870667,-0.11137499660253525,-0.032862499356269836
1752116657415683000,343.92768310546876,-0.07644999772310257,-0.116737499833107,-0.011549999937415123
1752116657425536800,343.9375368652344,-0.043449997901916504,-0.13805000483989716,-0.012649999931454659
1752116657435390000,343.94738989257814,-0.009487500414252281,-0.06146249920129776,-0.025437500327825546
1752116657445243400,343.9572434082031,0.01718750037252903,-0.054999999701976776,-0.009487500414252281
1752116657455096800,343.96709692382814,0.00013749999925494194,0.023787500336766243,-0.03492499887943268
1752116657464950300,343.9769501953125,-0.021175000816583633,0.02474999986588955,-0.010449999943375587
1752116657474803500,343.98680346679686,-0.03492499887943268,0.0002749999985098839,-0.047712501138448715
1752116657484656600,343.9966567382813,-0.04028749838471413,-0.014574999921023846,-0.055275000631809235
1752116657494510300,344.00651025390624,-0.02433750033378601,-0.0518375001847744,-0.036024998873472214
1752116657504363800,344.01636376953127,-0.013749999925494194,-0.00494999997317791,-0.027499999850988388
1752116657514217000,344.0262170410156,-0.0019249999895691872,-0.05719999969005585,0.016087500378489494
1752116657524070400,344.0360703125,0.0012374999932944775,-0.08057499676942825,0.01924999989569187
1752116657533923800,344.045923828125,-0.005224999971687794,-0.11563749611377716,0.03629999980330467
1752116657543777300,344.05577734375,-0.0030249999836087227,-0.1443749964237213,0.028875000774860382
1752116657553630500,344.06563037109373,-0.008387500420212746,-0.09226249903440475,0.05871250107884407
1752116657563484000,344.07548388671876,0.011824999935925007,-0.10284999758005142,0.10339999943971634
1752116657573337600,344.0853376464844,0.03946249932050705,-0.0859375,0.14162500202655792
1752116657583190800,344.09519067382814,0.0448249988257885,-0.08689999580383301,0.1746249943971634
1752116657593044000,344.1050439453125,0.04372499883174896,-0.05609999969601631,0.15331250429153442
1752116657602897700,344.11489770507814,0.014024999924004078,0.040699999779462814,0.15234999358654022
1752116657612750800,344.1247507324219,-0.0019249999895691872,0.04496249929070473,0.0798875018954277
1752116657622604300,344.13460424804686,-0.028599999845027924,0.03437500074505806,-0.011549999937415123
1752116657632457700,344.1444577636719,-0.038224998861551285,-0.04867500066757202,-0.07122500240802765
1752116657642311200,344.15431127929685,-0.036024998873472214,-0.05609999969601631,-0.12017499655485153
1752116657652164400,344.1641643066406,-0.028599999845027924,-0.07741250097751617,-0.10312499850988388
1752116657662017800,344.1740178222656,-0.008387500420212746,-0.11563749611377716,-0.0658624991774559
1752116657671871200,344.18387133789065,-0.0009624999947845936,-0.1391499936580658,-0.018975000828504562
1752116657681724700,344.193724609375,-0.011549999937415123,-0.19442500174045563,0.0012374999932944775
1752116657691577900,344.20357788085937,-0.020075000822544098,-0.1742125004529953,-0.0147124994546175
1752116657701431300,344.2134313964844,-0.027499999850988388,-0.14657500386238098,-0.006324999965727329
1752116657711284700,344.22328466796876,-0.038224998861551285,-0.09542500227689743,-0.02969999983906746
1752116657721138200,344.2331381835937,-0.06696250289678574,-0.025162499397993088,-0.053075000643730164
1752116657730991600,344.24299169921875,-0.09033749997615814,-0.05073750019073486,-0.08401250094175339
1752116657740845000,344.2528449707031,-0.09350000321865082,-0.018837500363588333,-0.12017499655485153
1752116657750698200,344.2626982421875,-0.07012499868869781,-0.030524998903274536,-0.11371249705553055
1752116657760552000,344.2725520019531,-0.030662499368190765,0.006737499963492155,-0.1116499975323677
1752116657770405000,344.28240502929685,-0.009487500414252281,0.025849999859929085,-0.04028749838471413
1752116657780258600,344.2922585449219,-0.010449999943375587,0.0013749999925494194,-0.012649999931454659
1752116657790111700,344.30211181640624,-0.0147124994546175,-0.03368749842047691,0.029975000768899918
1752116657799965200,344.3119650878906,-0.009487500414252281,-0.07411249727010727,0.03849999979138374
1752116657809818600,344.3218186035156,-0.004124999977648258,-0.07947500050067902,0.002199999988079071
1752116657819672000,344.33167211914065,0.007562499959021807,-0.1093124970793724,-0.0317624993622303
1752116657829525500,344.341525390625,0.021449999883770943,-0.05719999969005585,-0.10202500224113464
1752116657839379000,344.35137890625,0.023512499406933784,-0.0006874999962747097,-0.1190750002861023
1752116657849232100,344.3612321777344,0.02681249938905239,-0.0017874999903142452,-0.11687500029802322
1752116657859085600,344.37108544921875,-0.0009624999947845936,-0.006049999967217445,-0.08181250095367432
1752116657868939000,344.3809389648437,-0.013749999925494194,-0.09116250276565552,0.011824999935925007
1752116657878792200,344.39079223632814,-0.04028749838471413,-0.09652499854564667,0.06077500060200691
1752116657888645600,344.4006457519531,-0.01691249944269657,-0.20295000076293945,0.11192499846220016
1752116657898499000,344.4104990234375,-0.009487500414252281,-0.2274249941110611,0.09913749992847443
1752116657908352500,344.4203525390625,-0.012649999931454659,-0.15289999544620514,0.08318749815225601
1752116657918206000,344.4302060546875,0.006462499964982271,-0.08910000324249268,0.040562499314546585
1752116657928059100,344.44005908203127,0.002337499987334013,0.055687498301267624,-0.038224998861551285
1752116657937912600,344.44991259765624,0.020349999889731407,0.048262499272823334,-0.10092499852180481
1752116657947766000,344.45976611328126,0.03849999979138374,0.06943749636411667,-0.14891250431537628
1752116657957619500,344.4696193847656,0.056512501090765,0.01952499896287918,-0.11687500029802322
1752116657967473000,344.47947290039065,0.08744999766349792,-0.037950001657009125,-0.06366249918937683
1752116657977326300,344.4893264160156,0.06393750011920929,-0.06572499871253967,0.010724999941885471
1752116657987179500,344.49917944335937,0.05128749832510948,-0.1508374959230423,0.06613750010728836
1752116657997033000,344.5090329589844,0.02681249938905239,-0.1326874941587448,0.09583749622106552
1752116658006886400,344.51888647460936,0.01924999989569187,-0.12306249886751175,0.1256749927997589
1752116658016739800,344.5287397460938,0.0012374999932944775,-0.12099999934434891,0.08415000140666962
1752116658026593000,344.53859301757814,0.011824999935925007,-0.1093124970793724,0.07039999961853027
1752116658036446500,344.5484465332031,0.03849999979138374,-0.05816249921917915,0.03946249932050705
1752116658046300000,344.5582998046875,0.05967500060796738,0.04606249928474426,0.006462499964982271
1752116658056153000,344.5681530761719,0.0906125009059906,0.040699999779462814,0.008662499487400055
1752116658066006500,344.57800659179685,0.08841250091791153,0.08332499861717224,-0.013749999925494194
1752116658075860000,344.58785986328127,0.08744999766349792,-0.02736249938607216,0.023512499406933784
1752116658085713200,344.5977131347656,0.057612501084804535,-0.08057499676942825,0.03849999979138374
1752116658095566600,344.60756665039065,0.020349999889731407,-0.116737499833107,0.0798875018954277
1752116658105420000,344.617419921875,0.010724999941885471,-0.1551000028848648,0.10656250268220901
1752116658115273500,344.6272734375,-0.0009624999947845936,-0.07947500050067902,0.08098749816417694
1752116658125127000,344.637126953125,0.018287500366568565,-0.08167500048875809,0.06393750011920929
1752116658134980400,344.64698046875,0.05128749832510948,-0.02199999988079071,0.002199999988079071
1752116658144833500,344.6568334960937,0.06393750011920929,0.02474999986588955,-0.05843750014901161
1752116658154687000,344.66668701171875,0.0789249986410141,0.010999999940395355,-0.12223749607801437
1752116658164540400,344.6765405273438,0.06613750010728836,0.03231250122189522,-0.17118750512599945
1752116658174393900,344.68639379882814,0.056512501090765,-0.006049999967217445,-0.1615625023841858
1752116658184247300,344.6962473144531,0.027775000780820847,-0.0017874999903142452,-0.13392500579357147
1752116658194100700,344.7061008300781,0.007562499959021807,-0.01993750035762787,-0.036024998873472214
1752116658203954000,344.7159538574219,0.016087500378489494,-0.12209999561309814,0.055412501096725464
1752116658213807000,344.72580712890624,0.01924999989569187,-0.15399999916553497,0.12787500023841858
1752116658223660800,344.7356608886719,0.021449999883770943,-0.16142499446868896,0.16830000281333923
